Date,close,open,dailyreturn,macd,rsi,k,d,r,before1day,before2day,before3day,before4day,before5day
2024-10-17,0.9049615799068066,1041.128761180933,-0.0095693926461005,0.8004847708828944,0.5569382313815378,0.2727268035251441,0.4440555383584916,0.2727268035251441,0.9145284211699752,0.9384455243278969,0.9145284211699752,0.9145284211699752,0.8906113769008683
2024-10-18,0.9527957862226496,1085.7486426006265,0.0483092534451596,0.8637328252360561,0.7369034402537813,0.8125001349781086,0.542613469251626,0.8125001349781085,0.9049615799068066,0.9145284211699752,0.9384455243278969,0.9145284211699752,0.9145284211699752
2024-10-21,0.9527957862226496,1080.7908862417196,0.0,0.8873877468999019,0.7369034402537813,0.7857145103972247,0.7991073226876662,0.7857145103972246,0.9527957862226496,0.9049615799068066,0.9145284211699752,0.9384455243278969,0.9145284211699752
2024-10-22,0.943228944959481,1056.0020899573035,-0.0092166034567369,0.8640551899490926,0.6572388825920756,0.6428573066066502,0.714285908501937,0.6428573066066501,0.9527957862226496,0.9527957862226496,0.9049615799068066,0.9145284211699752,0.9384455243278969
2024-10-23,0.928878683064728,1051.0443115234375,-0.0139535091457314,0.8023403211226239,0.5479712637258842,0.4285715009207885,0.535714403763719,0.4285715009207885,0.943228944959481,0.9527957862226496,0.9527957862226496,0.9049615799068066,0.9145284211699752
2024-10-24,0.928878683064728,1060.9598238963,0.0,0.7531667729136521,0.5479712637258842,0.4285715009207885,0.4285715009207883,0.4285715009207885,0.928878683064728,0.943228944959481,0.9527957862226496,0.9527957862226496,0.9049615799068066
2024-10-25,0.9336621036963124,1056.0020751953125,0.0047169882539861,0.7247435116440312,0.5803732888629829,0.2222222010052086,0.3253968509629983,0.2222222010052086,0.928878683064728,0.928878683064728,0.943228944959481,0.9527957862226496,0.9527957862226496
2024-10-28,0.9193118418015594,1065.9175647553943,-0.0140845282078391,0.6660754337591638,0.454428559995231,0.0,0.1111111005026042,0.0,0.9336621036963124,0.928878683064728,0.928878683064728,0.943228944959481,0.9527957862226496
2024-10-29,0.9097450005383908,1026.255500793457,-0.0095238240402338,0.6027152315048806,0.3846210028638511,0.3333332453973224,0.166666622698661,0.3333332453973224,0.9193118418015594,0.9336621036963124,0.928878683064728,0.928878683064728,0.943228944959481
2024-10-30,0.9001781592752224,1031.2132414290047,-0.0096153994123133,0.5393041937418,0.3224693686989074,0.1666663662186309,0.2499998058079764,0.1666663662186309,0.9097450005383908,0.9193118418015594,0.9336621036963124,0.928878683064728,0.928878683064728
2024-11-01,0.8953947386436379,987.584981421494,-0.0048543764748602,0.4896586228221351,0.2929228438218652,0.3452379302213221,0.2559521482199763,0.3452379302213222,0.9001781592752224,0.9097450005383908,0.9193118418015594,0.9336621036963124,0.928878683064728
2024-11-04,0.9097450005383908,1021.2977447509766,0.0146341691912315,0.494550635405741,0.4524766372212134,0.5238095522606904,0.434523741241006,0.5238095522606904,0.8953947386436379,0.9001781592752224,0.9097450005383908,0.9193118418015594,0.9336621036963124
2024-11-05,0.9193118418015594,1021.297759719122,0.0096153994123133,0.5211809969746505,0.5373088109641827,0.6428573002869359,0.5833334262738128,0.6428573002869359,0.9097450005383908,0.8953947386436379,0.9001781592752224,0.9097450005383908,0.9193118418015594
2024-11-06,0.928878683064728,1041.1287991505749,0.0095238240402339,0.5597793557734094,0.6107889231487598,0.7619049074530336,0.7023811038699843,0.7619049074530336,0.9193118418015594,0.9097450005383908,0.8953947386436379,0.9001781592752224,0.9097450005383908
2024-11-07,0.9336621036963124,1041.1288065305898,0.0047169882539861,0.5929055950970471,0.6450665887780623,0.8214287704614496,0.7916668389572411,0.8214287704614496,0.928878683064728,0.9193118418015594,0.9097450005383908,0.8953947386436379,0.9001781592752224
2024-11-08,0.957579206854234,1075.8331371622348,0.0234742136797319,0.6653039839844688,0.7706803528845138,0.999999999999998,0.9107143852307232,0.999999999999998,0.9336621036963124,0.928878683064728,0.9193118418015594,0.9097450005383908,0.8953947386436379
2024-11-11,0.9527957862226496,1070.8753735239056,-0.0045871626985762,0.6922025812494975,0.709326043387236,0.9230768957595464,0.9615384478797716,0.9230768957595464,0.957579206854234,0.9336621036963124,0.928878683064728,0.9193118418015594,0.9097450005383908
2024-11-12,0.9193118418015594,1051.0442964099702,-0.032258112098579,0.6243655891036705,0.4152736028531828,0.3333329946171078,0.6282049451883268,0.3333329946171077,0.9527957862226496,0.957579206854234,0.9336621036963124,0.928878683064728,0.9193118418015594
2024-11-13,0.9049615799068066,1036.1710051753096,-0.0142857360603508,0.5462882418997882,0.3374417844767628,0.0,0.1666664973085537,0.0,0.9193118418015594,0.9527957862226496,0.957579206854234,0.9336621036963124,0.928878683064728
2024-11-14,0.9049615799068066,1021.2977371584392,0.0,0.4984803201318505,0.3374417844767628,0.1538459525509982,0.076922976275499,0.1538459525509982,0.9049615799068066,0.9193118418015594,0.9527957862226496,0.957579206854234,0.9336621036963124
2024-11-15,0.9049615799068066,1031.213249169686,0.0,0.4710685531556507,0.3374417844767628,0.1538459525509982,0.1538459525509982,0.1538459525509982,0.9049615799068066,0.9049615799068066,0.9193118418015594,0.9527957862226496,0.957579206854234
2024-11-18,0.8953947386436379,1021.2977217511432,-0.0096618506890319,0.4351712588397312,0.2745085004045726,0.0714284753921968,0.1126372139715974,0.0714284753921967,0.9049615799068066,0.9049615799068066,0.9049615799068066,0.9193118418015594,0.9527957862226496
2024-11-19,0.9097450005383908,1021.2977447509766,0.0146341691912315,0.4507677183369129,0.4412147592166628,0.4444445738726169,0.2579365246324066,0.4444445738726168,0.8953947386436379,0.9049615799068066,0.9049615799068066,0.9049615799068066,0.9193118418015594
2024-11-20,0.8953947386436379,1016.3399658203124,-0.01442309911847,0.4307478582037193,0.3359990520130475,0.1666665786650555,0.3055555762688359,0.1666665786650555,0.9097450005383908,0.8953947386436379,0.9049615799068066,0.9049615799068066,0.9049615799068066
2024-11-21,0.8810445356376997,1011.3822480758818,-0.0146341091373536,0.3900817804239541,0.2565468246245488,0.0,0.0833332893325276,0.0,0.8953947386436379,0.9097450005383908,0.8953947386436379,0.9049615799068066,0.9049615799068066
2024-11-22,0.9097450005383908,1026.255500793457,0.0297029546080209,0.4378045074365193,0.506508900211232,0.7499999038199248,0.3749999519099621,0.7499999038199248,0.8810445356376997,0.8953947386436379,0.9097450005383908,0.8953947386436379,0.9049615799068066
2024-11-25,0.9001781592752224,1036.1709973974134,-0.0096153994123133,0.448780326881679,0.4413829563409597,0.4999994229195567,0.6249996633697403,0.4999994229195565,0.9097450005383908,0.8810445356376997,0.8953947386436379,0.9097450005383908,0.8953947386436379
2024-11-26,0.8810445356376997,1006.4244919578628,-0.0194174461370869,0.4150463723702102,0.3331678082453947,0.0,0.2499997114597781,0.0,0.9001781592752224,0.9097450005383908,0.8810445356376997,0.8953947386436379,0.9097450005383908
2024-11-27,0.871477694374531,1001.4667205810548,-0.0099010051845952,0.3777904891389256,0.2881984824479848,0.0,0.0,0.0,0.8810445356376997,0.9001781592752224,0.9097450005383908,0.8810445356376997,0.8953947386436379
2024-11-28,0.8762611150061154,996.5089721679688,0.005000007694403,0.3730702686261375,0.3356426510345724,0.2241379621004998,0.1120689810502498,0.2241379621004998,0.871477694374531,0.8810445356376997,0.9001781592752224,0.9097450005383908,0.8810445356376997
2024-11-29,0.8676509814247895,986.593470745776,-0.0089552130934635,0.3573970950119988,0.2875125668254948,0.0689657137151646,0.1465518379078321,0.0689657137151646,0.8762611150061154,0.871477694374531,0.8810445356376997,0.9001781592752224,0.9097450005383908
2024-12-02,0.9049615799068066,1011.382225147192,0.0391565995139979,0.4414780665285884,0.573303400881162,0.7413793443427856,0.405172529028975,0.7413793443427856,0.8676509814247895,0.8762611150061154,0.871477694374531,0.8810445356376997,0.9001781592752224
2024-12-03,0.924095262433144,1051.0443040025175,0.0193237013780638,0.5403205334402259,0.6599450054878166,0.8630137251077165,0.8021965347252505,0.8630137251077165,0.9049615799068066,0.8676509814247895,0.8762611150061154,0.871477694374531,0.8810445356376997
2024-12-04,0.9384455243278969,1056.0020826107989,0.0142180310474038,0.6327311662243749,0.7135298035243985,0.999999999999998,0.9315068625538568,0.999999999999998,0.924095262433144,0.9049615799068066,0.8676509814247895,0.8762611150061154,0.871477694374531
2024-12-05,0.943228944959481,1060.959846248183,0.0046729041856745,0.695174634420453,0.7307661178012643,0.9431818453689084,0.9715909226844526,0.9431818453689084,0.9384455243278969,0.924095262433144,0.9049615799068066,0.8676509814247895,0.8762611150061154
2024-12-06,0.9336621036963124,1065.9175876384609,-0.0093023394304876,0.7037346325156967,0.6375107777144534,0.8255812858634997,0.8843815656162036,0.8255812858634997,0.943228944959481,0.9384455243278969,0.924095262433144,0.9049615799068066,0.8676509814247895
2024-12-09,0.943228944959481,1060.959846248183,0.0093896854718926,0.7233870074329648,0.6852868204521212,0.9230769921897,0.8743291390265995,0.9230769921897002,0.9336621036963124,0.943228944959481,0.9384455243278969,0.924095262433144,0.9049615799068066
2024-12-10,0.9336621036963124,1060.9598314168868,-0.0093023394304876,0.7048441525349708,0.5888836458991202,0.4000001191020508,0.6615385556458752,0.4000001191020507,0.943228944959481,0.9336621036963124,0.943228944959481,0.9384455243278969,0.924095262433144
2024-12-11,0.9145284211699752,1036.1710205078125,-0.0187793709437854,0.6420135526961752,0.4354097639608044,0.0,0.2000000595510253,0.0,0.9336621036963124,0.943228944959481,0.9336621036963124,0.943228944959481,0.9384455243278969
2024-12-12,0.9327748848156868,1055.08251953125,0.0182513297989836,0.641206658447536,0.5607359072824228,0.5449318424658871,0.2724659212329434,0.5449318424658871,0.9145284211699752,0.9336621036963124,0.943228944959481,0.9336621036963124,0.943228944959481
2024-12-13,0.9375766787574236,1055.0825218236505,0.0047169833150453,0.6469795995433367,0.5898833813042815,0.6883380327463581,0.6166349376061223,0.688338032746358,0.9327748848156868,0.9145284211699752,0.9336621036963124,0.943228944959481,0.9336621036963124
2024-12-16,0.9567838545243702,1079.966552734375,0.0187793513730873,0.6896291450602352,0.6904198891820283,0.999999999999998,0.8441690163731775,0.999999999999998,0.9375766787574236,0.9327748848156868,0.9145284211699752,0.9336621036963124,0.943228944959481
2024-12-17,0.9471802666408968,1084.9433525617733,-0.0092165940288135,0.6863849698691633,0.5987938596142479,0.6296272125873592,0.8148136062936782,0.6296272125873591,0.9567838545243702,0.9375766787574236,0.9327748848156868,0.9145284211699752,0.9336621036963124
2024-12-18,0.9567838545243702,1070.012943953413,0.009302329826345,0.6997501480719152,0.6530170017838631,0.8148136908001739,0.7222204516937661,0.8148136908001737,0.9471802666408968,0.9567838545243702,0.9375766787574236,0.9327748848156868,0.9145284211699752
2024-12-19,0.9423784726991604,1060.059328453563,-0.0138248910432203,0.6673105719074651,0.5198622173820593,0.3750000494068187,0.594906870103496,0.3750000494068186,0.9567838545243702,0.9471802666408968,0.9567838545243702,0.9375766787574236,0.9327748848156868
2024-12-20,0.9087659151070036,1055.0825077370168,-0.0327102953703338,0.5644080036270678,0.3212567573176499,0.0,0.1875000247034093,0.0,0.9423784726991604,0.9567838545243702,0.9471802666408968,0.9567838545243702,0.9375766787574236
2024-12-23,0.9519820605826336,1060.059332953559,0.0434782814768752,0.6002599638608865,0.5642253590867923,0.750000114082988,0.3750000570414937,0.750000114082988,0.9087659151070036,0.9423784726991604,0.9567838545243702,0.9471802666408968,0.9567838545243702
2024-12-24,0.9519820605826336,1089.920159233941,0.0,0.6189380313372232,0.5642253590867923,0.7500000851661167,0.7500000996245518,0.7500000851661167,0.9519820605826336,0.9087659151070036,0.9423784726991604,0.9567838545243702,0.9471802666408968
2024-12-25,0.9567838545243702,1084.943357124856,0.0046296317324974,0.6374664384035147,0.5882778467556763,0.833333427962352,0.7916667565642339,0.8333334279623519,0.9519820605826336,0.9519820605826336,0.9087659151070036,0.9423784726991604,0.9567838545243702
2024-12-26,0.9567838545243702,1079.966552734375,0.0,0.6440387770624428,0.5882778467556763,0.833333427962352,0.8333334279623515,0.8333334279623519,0.9567838545243702,0.9519820605826336,0.9519820605826336,0.9087659151070036,0.9423784726991604
2024-12-27,0.9615856484661068,1074.9897505733943,0.0046082970144067,0.6541472053610622,0.6187817983418943,0.9166667010456442,0.8750000645039976,0.916666701045644,0.9567838545243702,0.9567838545243702,0.9519820605826336,0.9519820605826336,0.9087659151070036
2024-12-30,0.9615856484661068,1084.943359375,0.0,0.6548973253380928,0.6187817983418943,0.8571428751721564,0.8869047881088997,0.8571428751721564,0.9615856484661068,0.9567838545243702,0.9567838545243702,0.9519820605826336,0.9519820605826336
2024-12-31,0.9471802666408968,1074.9897438226744,-0.0137614740832884,0.6168048160804566,0.461205054630041,0.0,0.4285714375860779,0.0,0.9615856484661068,0.9615856484661068,0.9567838545243702,0.9567838545243702,0.9519820605826336
2025-01-02,0.9375766787574236,1065.0361305200995,-0.0093023298263451,0.5679615672994881,0.3797400031926257,0.2499999276984825,0.1249999638492412,0.2499999276984824,0.9471802666408968,0.9615856484661068,0.9615856484661068,0.9567838545243702,0.9567838545243702
2025-01-03,0.9471802666408968,1074.9897438226744,0.0093896756865436,0.5589722901487743,0.4816167230180453,0.4999999705511606,0.3749999491248214,0.4999999705511606,0.9375766787574236,0.9471802666408968,0.9615856484661068,0.9615856484661068,0.9567838545243702
2025-01-06,0.9951982060582631,1094.8969835069445,0.0465116491317254,0.6628751420342324,0.7450081662712746,0.999999999999998,0.749999985275579,0.999999999999998,0.9471802666408968,0.9375766787574236,0.9471802666408968,0.9615856484661068,0.9615856484661068
2025-01-07,1.0,1144.665030420354,0.0044444463824473,0.7309817326138603,0.7603019892586323,0.7142857903480693,0.8571428951740331,0.7142857903480693,0.9951982060582631,0.9471802666408968,0.9375766787574236,0.9471802666408968,0.9615856484661068
2025-01-08,0.9759910302913168,1104.8505837280827,-0.0221239034097617,0.7081524508895616,0.5567039856121005,0.4761905122759579,0.5952381513120133,0.4761905122759579,1.0,0.9951982060582631,0.9471802666408968,0.9375766787574236,0.9471802666408968
2025-01-09,0.97118923634958,1094.89697265625,-0.0045248888866198,0.6755701279256312,0.5220840040377582,0.4285714566615356,0.4523809844687466,0.4285714566615355,0.9759910302913168,1.0,0.9951982060582631,0.9471802666408968,0.9375766787574236
2025-01-10,0.97118923634958,1094.89697265625,0.0,0.6495764785653184,0.5220840040377582,0.2941176921232981,0.3613445743924166,0.2941176921232981,0.97118923634958,0.9759910302913168,1.0,0.9951982060582631,0.9471802666408968
2025-01-13,0.9471802666408968,1104.850570039971,-0.0227272828627479,0.5734516783739592,0.3548259022319153,0.0555555396514915,0.1748366158873947,0.0555555396514914,0.97118923634958,0.97118923634958,0.9759910302913168,1.0,0.9951982060582631
2025-01-14,0.9615856484661068,1079.9665549741972,0.0139534947395176,0.5587834067439456,0.4696242045659125,0.2222222346612937,0.1388888871563925,0.2222222346612936,0.9471802666408968,0.97118923634958,0.97118923634958,0.9759910302913168,1.0
2025-01-15,0.9375766787574236,1079.9665435647742,-0.022935790138814,0.49349451932678,0.3347504286537555,0.0,0.1111111173306468,0.0,0.9615856484661068,0.9471802666408968,0.97118923634958,0.97118923634958,0.9759910302913168
2025-01-16,0.9759910302913168,1089.9201704344598,0.037558702746175,0.5441459203345089,0.5611757935810056,0.8000000710308504,0.4000000355154249,0.8000000710308504,0.9375766787574236,0.9615856484661068,0.9471802666408968,0.97118923634958,0.97118923634958
2025-01-17,0.9903964121165266,1119.781003679548,0.0135746666598595,0.6073887926397421,0.6206530553439641,0.9166667001247814,0.8583333855778154,0.9166667001247812,0.9759910302913168,0.9375766787574236,0.9615856484661068,0.9471802666408968,0.97118923634958
