Date,close,open,dailyreturn,macd,rsi,k,d,r,before1day,before2day,before3day,before4day,before5day
2024-10-17,0.8967625534265522,207.5,0.0170731707317073,0.8241924267350097,0.7851106736754881,0.9599999999999972,0.8874074074074074,0.9599999999999972,0.8766886054817151,0.8881594328787648,0.8422761232905658,0.8480115369890906,0.8422761232905658
2024-10-18,0.8910271397280272,210.0,-0.0047961630695443,0.8126979479759842,0.7393472138236103,0.7586206896551702,0.8593103448275863,0.7586206896551702,0.8967625534265522,0.8766886054817151,0.8881594328787648,0.8422761232905658,0.8480115369890906
2024-10-21,0.9053656739743394,210.0,0.0120481927710842,0.8127687635605734,0.7797972699182606,0.7941176470588212,0.7763691683569981,0.7941176470588213,0.8910271397280272,0.8967625534265522,0.8766886054817151,0.8881594328787648,0.8422761232905658
2024-10-22,0.9369104493162264,211.0,0.026190476190476,0.8426837758857334,0.846432133273429,0.9677419354838682,0.8809297912713474,0.9677419354838682,0.9053656739743394,0.8910271397280272,0.8967625534265522,0.8766886054817151,0.8881594328787648
2024-10-23,0.9397781561654888,214.5,0.0023201856148491,0.8512260498597406,0.8515662532336835,0.9259259259259232,0.9468339307048984,0.9259259259259232,0.9369104493162264,0.9053656739743394,0.8910271397280272,0.8967625534265522,0.8766886054817151
2024-10-24,0.9139687945221266,215.0,-0.0208333333333333,0.808379756068967,0.6385366695584554,0.5769230769230752,0.7514245014245017,0.5769230769230753,0.9397781561654888,0.9369104493162264,0.9053656739743394,0.8910271397280272,0.8967625534265522
2024-10-25,0.9397781561654888,212.5,0.0212765957446807,0.8049296807242834,0.7241482782197447,0.8999999999999974,0.7384615384615386,0.8999999999999975,0.9139687945221266,0.9397781561654888,0.9369104493162264,0.9053656739743394,0.8910271397280272
2024-10-28,0.9340427424669636,218.5,-0.0046296296296296,0.7835371148124536,0.6812003008199661,0.4799999999999986,0.6900000000000003,0.4799999999999986,0.9397781561654888,0.9139687945221266,0.9397781561654888,0.9369104493162264,0.9053656739743394
2024-10-29,0.902497967125077,213.0,-0.0255813953488371,0.7179545743644373,0.4857074693187667,0.1724137931034478,0.3262068965517247,0.1724137931034478,0.9340427424669636,0.9397781561654888,0.9139687945221266,0.9397781561654888,0.9369104493162264
2024-10-30,0.9139687945221266,209.5,0.0095465393794749,0.6856897977008211,0.5423630986814953,0.310344827586206,0.2413793103448282,0.3103448275862059,0.902497967125077,0.9340427424669636,0.9397781561654888,0.9139687945221266,0.9397781561654888
2024-11-01,0.8938948465772896,202.0,-0.016548463356974,0.6330753194687656,0.4362064363697123,0.324999999999999,0.317672413793104,0.324999999999999,0.9139687945221266,0.902497967125077,0.9340427424669636,0.9397781561654888,0.9139687945221266
2024-11-04,0.9283073287684388,209.0,0.0288461538461537,0.642855734130083,0.5957101934692994,0.6249999999999982,0.4750000000000005,0.6249999999999982,0.8938948465772896,0.9139687945221266,0.902497967125077,0.9340427424669636,0.9397781561654888
2024-11-05,0.9283073287684388,212.0,0.0,0.6442028465587349,0.5957101934692994,0.6249999999999982,0.6249999999999994,0.6249999999999982,0.9283073287684388,0.8938948465772896,0.9139687945221266,0.902497967125077,0.9340427424669636
2024-11-06,0.9254396219191764,215.0,-0.0023364485981308,0.6365841450461821,0.5755341974307735,0.7741935483870945,0.6995967741935487,0.7741935483870945,0.9283073287684388,0.9283073287684388,0.8938948465772896,0.9139687945221266,0.902497967125077
2024-11-07,0.9455135698640136,212.0,0.0163934426229508,0.6543578282412377,0.6694671864626779,0.8857142857142831,0.8299539170506914,0.8857142857142831,0.9254396219191764,0.9283073287684388,0.9283073287684388,0.8938948465772896,0.9139687945221266
2024-11-08,0.9512489835625384,219.5,0.0046082949308756,0.6676495492983299,0.6932238126515575,0.8918918918918893,0.888803088803089,0.8918918918918893,0.9455135698640136,0.9254396219191764,0.9283073287684388,0.9283073287684388,0.8938948465772896
2024-11-11,0.9627198109595884,219.5,0.0091743119266054,0.685267239481366,0.7390533290399899,0.9999999999999972,0.9459459459459462,0.9999999999999972,0.9512489835625384,0.9455135698640136,0.9254396219191764,0.9283073287684388,0.9283073287684388
2024-11-12,0.9283073287684388,217.5,-0.0272727272727272,0.6437723318949244,0.4784631973816391,0.3333333333333323,0.666666666666667,0.3333333333333323,0.9627198109595884,0.9512489835625384,0.9455135698640136,0.9254396219191764,0.9283073287684388
2024-11-13,0.9311750356177012,212.5,0.0023364485981307,0.6178981243395393,0.4960332552879588,0.3124999999999991,0.3229166666666673,0.3124999999999991,0.9283073287684388,0.9627198109595884,0.9512489835625384,0.9455135698640136,0.9254396219191764
2024-11-14,0.9139687945221266,215.0,-0.0139860139860139,0.5759354811683242,0.39435988010258,0.2272727272727266,0.2698863636363643,0.2272727272727267,0.9311750356177012,0.9283073287684388,0.9627198109595884,0.9512489835625384,0.9455135698640136
2024-11-15,0.8881594328787648,212.0,-0.0212765957446808,0.5146649217926984,0.2833845409645047,0.0714285714285712,0.1493506493506501,0.0714285714285711,0.9139687945221266,0.9311750356177012,0.9283073287684388,0.9627198109595884,0.9512489835625384
2024-11-18,0.8623500712354029,205.0,-0.0217391304347825,0.4444179541342147,0.2070809508796709,0.0277777777777776,0.0496031746031754,0.0277777777777775,0.8881594328787648,0.9139687945221266,0.9311750356177012,0.9283073287684388,0.9627198109595884
2024-11-19,0.8680854849339277,203.5,0.0049382716049382,0.4137385070537626,0.2548626841765071,0.1428571428571424,0.0853174603174611,0.1428571428571425,0.8623500712354029,0.8881594328787648,0.9139687945221266,0.9311750356177012,0.9283073287684388
2024-11-20,0.8824240191802399,206.0,0.0122850122850122,0.4197506908362697,0.3696812464253481,0.3225806451612893,0.2327188940092173,0.3225806451612895,0.8680854849339277,0.8623500712354029,0.8881594328787648,0.9139687945221266,0.9311750356177012
2024-11-21,0.8623500712354029,205.0,-0.0169902912621359,0.4019602703184458,0.2867051195018888,0.1034482758620686,0.2130144605116803,0.1034482758620686,0.8824240191802399,0.8680854849339277,0.8623500712354029,0.8881594328787648,0.9139687945221266
2024-11-22,0.8652177780846653,205.5,0.0024691358024691,0.4010420521595408,0.3112070593053608,0.1481481481481477,0.1257982120051093,0.1481481481481477,0.8623500712354029,0.8824240191802399,0.8680854849339277,0.8623500712354029,0.8881594328787648
2024-11-25,0.9082333808236018,206.0,0.0369458128078816,0.4636953718942198,0.5780178592307369,0.9999999999999972,0.5740740740740745,0.9999999999999972,0.8652177780846653,0.8623500712354029,0.8824240191802399,0.8680854849339277,0.8623500712354029
2024-11-26,0.8623500712354029,207.0,-0.0380047505938242,0.4439210259685995,0.3764898528621475,0.1578947368421047,0.5789473684210531,0.1578947368421047,0.9082333808236018,0.8652177780846653,0.8623500712354029,0.8824240191802399,0.8680854849339277
2024-11-27,0.8279375890442535,200.5,-0.0296296296296296,0.3904351608884788,0.281536969143744,0.0,0.0789473684210535,0.0,0.8623500712354029,0.9082333808236018,0.8652177780846653,0.8623500712354029,0.8824240191802399
2024-11-28,0.8222021753457287,196.0,-0.005089058524173,0.3570207229315283,0.2674677125753455,0.1428571428571424,0.0714285714285723,0.1428571428571425,0.8279375890442535,0.8623500712354029,0.9082333808236018,0.8652177780846653,0.8623500712354029
2024-11-29,0.8222021753457287,193.5,0.0,0.3448252326216025,0.2674677125753455,0.1666666666666661,0.1547619047619056,0.1666666666666663,0.8222021753457287,0.8279375890442535,0.8623500712354029,0.9082333808236018,0.8652177780846653
2024-12-02,0.8250698821949911,198.5,0.0025575447570331,0.3497999959156853,0.2902886416748739,0.1944444444444438,0.1805555555555564,0.1944444444444438,0.8222021753457287,0.8222021753457287,0.8279375890442535,0.8623500712354029,0.9082333808236018
2024-12-03,0.8279375890442535,198.5,0.0025510204081633,0.3649337141003621,0.315920190109798,0.2758620689655164,0.2351532567049815,0.2758620689655165,0.8250698821949911,0.8222021753457287,0.8222021753457287,0.8279375890442535,0.8623500712354029
2024-12-04,0.8537469506876156,197.5,0.0229007633587785,0.4160186368493512,0.5099000125130878,0.9444444444444416,0.6101532567049812,0.9444444444444418,0.8279375890442535,0.8250698821949911,0.8222021753457287,0.8222021753457287,0.8279375890442535
2024-12-05,0.8422761232905658,203.0,-0.0099502487562188,0.4370626761943834,0.4392735555639948,0.5909090909090892,0.767676767676768,0.5909090909090893,0.8537469506876156,0.8279375890442535,0.8250698821949911,0.8222021753457287,0.8222021753457287
2024-12-06,0.836540709592041,199.5,-0.0050251256281407,0.4466442237556729,0.4049256689821479,0.4999999999999985,0.545454545454546,0.4999999999999985,0.8422761232905658,0.8537469506876156,0.8279375890442535,0.8250698821949911,0.8222021753457287
2024-12-09,0.8193344684964663,198.5,-0.0151515151515151,0.4336385271092118,0.3134524743506912,0.0,0.2500000000000008,0.0,0.836540709592041,0.8422761232905658,0.8537469506876156,0.8279375890442535,0.8250698821949911
2024-12-10,0.8021282274008916,193.0,-0.0153846153846153,0.4075528783216476,0.2432081624156034,0.0,0.0,0.0,0.8193344684964663,0.836540709592041,0.8422761232905658,0.8537469506876156,0.8279375890442535
2024-12-11,0.784921986305317,190.0,-0.015625,0.3747083858790233,0.1883896364209389,0.0,0.0,0.0,0.8021282274008916,0.8193344684964663,0.836540709592041,0.8422761232905658,0.8537469506876156
2024-12-12,0.7820542794560545,190.5,-0.0026455026455026,0.3582703390345854,0.1798430339246918,0.0,0.0,0.0,0.784921986305317,0.8021282274008916,0.8193344684964663,0.836540709592041,0.8422761232905658
2024-12-13,0.7705834520590047,188.5,-0.0106100795755967,0.3410421790787451,0.14625132731474,0.0624999999999998,0.0312500000000009,0.0624999999999998,0.7820542794560545,0.784921986305317,0.8021282274008916,0.8193344684964663,0.836540709592041
2024-12-16,0.7447740904156428,188.0,-0.0241286863270777,0.305046012947118,0.0913686820240914,0.0285714285714284,0.0455357142857152,0.0285714285714285,0.7705834520590047,0.7820542794560545,0.784921986305317,0.8021282274008916,0.8193344684964663
2024-12-17,0.7505095041141676,181.0,0.0054945054945054,0.3011938389295853,0.1579301638262148,0.1428571428571424,0.0857142857142866,0.1428571428571425,0.7447740904156428,0.7705834520590047,0.7820542794560545,0.784921986305317,0.8021282274008916
2024-12-18,0.7591126246619551,183.0,0.0081967213114753,0.3207482281920935,0.2565269459088787,0.2692307692307684,0.2060439560439568,0.2692307692307685,0.7505095041141676,0.7447740904156428,0.7705834520590047,0.7820542794560545,0.784921986305317
2024-12-19,0.739038676717118,181.0,-0.018970189701897,0.3154944137399477,0.1838439576669794,0.1428571428571424,0.2060439560439568,0.1428571428571425,0.7591126246619551,0.7505095041141676,0.7447740904156428,0.7705834520590047,0.7820542794560545
2024-12-20,0.739038676717118,181.0,0.0,0.3221444127655237,0.1838439576669794,0.1904761904761899,0.1666666666666675,0.19047619047619,0.739038676717118,0.7591126246619551,0.7505095041141676,0.7447740904156428,0.7705834520590047
2024-12-23,0.7648480383604799,185.0,0.0248618784530387,0.3699826613561499,0.4436089471504852,0.6190476190476173,0.4047619047619054,0.6190476190476173,0.739038676717118,0.739038676717118,0.7591126246619551,0.7505095041141676,0.7447740904156428
2024-12-24,0.7648480383604799,187.5,0.0,0.4063261821057649,0.4436089471504852,0.7647058823529389,0.6918767507002804,0.7647058823529389,0.7648480383604799,0.739038676717118,0.739038676717118,0.7591126246619551,0.7505095041141676
2024-12-25,0.7705834520590047,186.5,0.0053908355795149,0.4417439212951959,0.4958674084258072,0.8333333333333308,0.7990196078431375,0.8333333333333309,0.7648480383604799,0.7648480383604799,0.739038676717118,0.739038676717118,0.7591126246619551
2024-12-26,0.7763188657575297,187.5,0.0053619302949061,0.4750452984783854,0.5473691850503266,0.8499999999999975,0.841666666666667,0.8499999999999975,0.7705834520590047,0.7648480383604799,0.7648480383604799,0.739038676717118,0.739038676717118
2024-12-27,0.7705834520590047,187.5,-0.0053333333333333,0.4903655613359671,0.4854096855121839,0.7222222222222202,0.7861111111111114,0.7222222222222201,0.7763188657575297,0.7705834520590047,0.7648480383604799,0.7648480383604799,0.739038676717118
2024-12-30,0.7619803315112175,185.5,-0.0080428954423592,0.4903351501773146,0.4014011670447751,0.1999999999999994,0.4611111111111117,0.1999999999999995,0.7705834520590047,0.7763188657575297,0.7705834520590047,0.7648480383604799,0.7648480383604799
2024-12-31,0.7562449178126927,184.5,-0.0054054054054053,0.4848377452810831,0.3512222815006882,0.1666666666666661,0.1833333333333342,0.1666666666666663,0.7619803315112175,0.7705834520590047,0.7763188657575297,0.7705834520590047,0.7648480383604799
2025-01-02,0.7476417972649052,184.0,-0.0081521739130434,0.4724682081637468,0.284579257712607,0.1333333333333329,0.1500000000000008,0.1333333333333329,0.7562449178126927,0.7619803315112175,0.7705834520590047,0.7763188657575297,0.7705834520590047
2025-01-03,0.739038676717118,183.0,-0.0082191780821917,0.456488900456395,0.229270950373271,0.0588235294117645,0.0960784313725499,0.0588235294117645,0.7476417972649052,0.7562449178126927,0.7619803315112175,0.7705834520590047,0.7763188657575297
2025-01-06,0.7591126246619551,185.0,0.0193370165745856,0.4771257445046951,0.4837851264529797,0.5333333333333318,0.2960784313725498,0.5333333333333319,0.739038676717118,0.7476417972649052,0.7562449178126927,0.7619803315112175,0.7705834520590047
2025-01-07,0.7906574000038418,187.0,0.029810298102981,0.5342243133323573,0.687218337015394,0.8260869565217367,0.6797101449275367,0.8260869565217368,0.7591126246619551,0.739038676717118,0.7476417972649052,0.7562449178126927,0.7619803315112175
2025-01-08,0.7791865726067921,190.0,-0.0105263157894737,0.5537071200223903,0.5840126799146013,0.6521739130434764,0.739130434782609,0.6521739130434765,0.7906574000038418,0.7591126246619551,0.739038676717118,0.7476417972649052,0.7562449178126927
2025-01-09,0.7505095041141676,188.0,-0.026595744680851,0.5267414418644971,0.3971732903236768,0.2173913043478254,0.4347826086956528,0.2173913043478255,0.7791865726067921,0.7906574000038418,0.7591126246619551,0.739038676717118,0.7476417972649052
2025-01-10,0.7419063835663804,182.5,-0.0081967213114754,0.499554654024909,0.3544859833664906,0.0869565217391301,0.1521739130434791,0.0869565217391302,0.7505095041141676,0.7791865726067921,0.7906574000038418,0.7591126246619551,0.739038676717118
2025-01-13,0.6845522465811316,180.0,-0.0550964187327823,0.4086669121689408,0.1805722587799921,0.0,0.0434782608695661,0.0,0.7419063835663804,0.7505095041141676,0.7791865726067921,0.7906574000038418,0.7591126246619551
2025-01-14,0.7017584876767062,171.5,0.0174927113702623,0.3823219438967716,0.2950628228034751,0.1666666666666661,0.0833333333333342,0.1666666666666663,0.6845522465811316,0.7419063835663804,0.7505095041141676,0.7791865726067921,0.7906574000038418
2025-01-15,0.6816845397318692,174.5,-0.0200573065902578,0.346620222552034,0.2408908992966415,0.0,0.0833333333333342,0.0,0.7017584876767062,0.6845522465811316,0.7419063835663804,0.7505095041141676,0.7791865726067921
2025-01-16,0.6960230739781814,175.0,0.0146198830409356,0.3525472201089494,0.3351824523794001,0.1470588235294113,0.0735294117647068,0.1470588235294113,0.6816845397318692,0.7017584876767062,0.6845522465811316,0.7419063835663804,0.7505095041141676
2025-01-17,0.6960230739781814,173.0,0.0,0.3643261579809244,0.3351824523794001,0.1923076923076917,0.1696832579185528,0.1923076923076917,0.6960230739781814,0.6816845397318692,0.7017584876767062,0.6845522465811316,0.7419063835663804
2025-01-20,0.7218324356215433,174.5,0.0259365994236311,0.4134101720186979,0.4990353077566141,0.7368421052631557,0.4645748987854258,0.7368421052631557,0.6960230739781814,0.6960230739781814,0.6816845397318692,0.7017584876767062,0.6845522465811316
2025-01-21,0.7247001424708057,178.5,0.002808988764045,0.452407275769209,0.5151747532014165,0.8333333333333308,0.785087719298246,0.8333333333333309,0.7218324356215433,0.6960230739781814,0.6960230739781814,0.6816845397318692,0.7017584876767062
