Date,close,open,dailyreturn,macd,rsi,k,d,r,before1day,before2day,before3day,before4day,before5day
2024-10-22,0.8489295786197026,1283.1519775390625,-0.0150375798943466,0.7314418972558713,0.6273822247829557,0.588235566181277,0.7058825000273409,0.588235566181277,0.8632371015890008,0.8453526533006561,0.8238913688467088,0.8238913688467088,0.8417758171350535
2024-10-23,0.8417758171350535,1253.766826923077,-0.0076335805241856,0.703467802993944,0.5707309527177106,0.4705886323352142,0.5294120992582458,0.4705886323352143,0.8489295786197026,0.8632371015890008,0.8453526533006561,0.8238913688467088,0.8238913688467088
2024-10-24,0.8203144435276623,1273.3568374753938,-0.0230769968192006,0.6468966340620216,0.425650727471779,0.0624992702523829,0.2665439512937974,0.0624992702523828,0.8417758171350535,0.8489295786197026,0.8632371015890008,0.8453526533006561,0.8238913688467088
2024-10-25,0.8525064147853052,1243.971701038201,0.035433088637625,0.6578747761051501,0.6056612039111043,0.5999997213912037,0.3312494958217925,0.5999997213912037,0.8203144435276623,0.8417758171350535,0.8489295786197026,0.8632371015890008,0.8453526533006561
2024-10-28,0.8668139377546035,1302.7420000512054,0.0152091117820718,0.6817479982820298,0.6647981123335036,0.8666658949744394,0.7333328081828229,0.8666658949744394,0.8525064147853052,0.8203144435276623,0.8417758171350535,0.8489295786197026,0.8632371015890008
2024-10-29,0.8417758171350535,1288.0495135967549,-0.0262171585380869,0.6519782809658918,0.5034972750238851,0.4285728002691102,0.6476193476217755,0.4285728002691102,0.8668139377546035,0.8525064147853052,0.8203144435276623,0.8417758171350535,0.8489295786197026
2024-10-30,0.8346220556504044,1263.5618896484375,-0.0076923003180799,0.6185442997897306,0.4633257622658316,0.2857157936291681,0.3571442969491383,0.2857157936291682,0.8417758171350535,0.8668139377546035,0.8525064147853052,0.8203144435276623,0.8417758171350535
2024-11-01,0.8346220556504044,1194.9965157915456,0.0,0.5953448001451968,0.4633257622658318,0.5833338494966329,0.4345248215629002,0.583333849496633,0.8346220556504044,0.8417758171350535,0.8668139377546035,0.8525064147853052,0.8203144435276623
2024-11-04,0.838198891816007,1258.66429768566,0.0038759169436983,0.5848404264397618,0.4913439059590254,0.6249999935097029,0.6041669215031684,0.624999993509703,0.8346220556504044,0.8346220556504044,0.8417758171350535,0.8668139377546035,0.8525064147853052
2024-11-05,0.8346220556504044,1258.6643629443738,-0.0038609522135949,0.5714912776375322,0.4607545655228936,0.5833338494966329,0.6041669215031684,0.583333849496633,0.838198891816007,0.8346220556504044,0.8346220556504044,0.8417758171350535,0.8668139377546035
2024-11-06,0.8453526533006561,1263.5618152837644,0.0116278474391946,0.578968440122558,0.5569078231600354,0.8499998922985406,0.7166668708975878,0.8499998922985408,0.8346220556504044,0.838198891816007,0.8346220556504044,0.8346220556504044,0.8417758171350535
2024-11-07,0.8453526533006561,1302.7420266103927,0.0,0.5822350541047705,0.5569078231600354,0.7727271243781655,0.8113635083383547,0.7727271243781656,0.8453526533006561,0.8346220556504044,0.838198891816007,0.8346220556504044,0.8346220556504044
2024-11-08,0.8274682941657552,1283.152006149292,-0.0191570229939282,0.5553645096784892,0.3797018275878164,0.5454550214197802,0.6590910728989737,0.5454550214197802,0.8453526533006561,0.8453526533006561,0.8346220556504044,0.838198891816007,0.8346220556504044
2024-11-11,0.838198891816007,1273.3568770360762,0.0117186899088663,0.5553782690043222,0.4925489627041219,0.3000000559048622,0.4227275386623207,0.3000000559048623,0.8274682941657552,0.8453526533006561,0.8453526533006561,0.8346220556504044,0.838198891816007
2024-11-12,0.8167376073620597,1253.7667984189725,-0.0231660019868699,0.5222324026545928,0.3299398945496449,3.19253271137236e-15,0.1500000279524307,3.219646771412954e-15,0.838198891816007,0.8274682941657552,0.8453526533006561,0.8453526533006561,0.8346220556504044
2024-11-13,0.8095838458774105,1239.0742279903825,-0.0079051309413845,0.492461007372913,0.2884324022797083,3.19253271137236e-15,0.0,3.219646771412954e-15,0.8167376073620597,0.838198891816007,0.8274682941657552,0.8453526533006561,0.8453526533006561
2024-11-14,0.7952763229081123,1234.1767202524038,-0.0159362399462575,0.4550582393757908,0.2168700693491699,0.0500000341955347,0.0250000170977663,0.0500000341955347,0.8095838458774105,0.8167376073620597,0.838198891816007,0.8274682941657552,0.8453526533006561
2024-11-15,0.8203144435276623,1214.5865218996064,0.0283400033482099,0.4750744778089185,0.4617703411304756,0.4444438547596511,0.2472219444775915,0.4444438547596512,0.7952763229081123,0.8095838458774105,0.8167376073620597,0.838198891816007,0.8274682941657552
2024-11-18,0.7988531590737149,1234.1766534620715,-0.0236220263819184,0.4575478588842769,0.3377739032326092,0.1250002675945454,0.2847220611770971,0.1250002675945455,0.8203144435276623,0.7952763229081123,0.8095838458774105,0.8167376073620597,0.838198891816007
2024-11-19,0.8310451303313579,1229.2791477307271,0.0362903400066714,0.5004473784121459,0.5474288794709151,0.8461537117466216,0.4855769896705833,0.8461537117466216,0.7988531590737149,0.8203144435276623,0.7952763229081123,0.8095838458774105,0.8167376073620597
2024-11-20,0.8238913688467088,1248.8692626953125,-0.007782093997291,0.517595063572639,0.5022830989602608,0.7500003492439831,0.7980770304953039,0.7500003492439831,0.8310451303313579,0.7988531590737149,0.8203144435276623,0.7952763229081123,0.8095838458774105
2024-11-21,0.8167376073620597,1239.07421875,-0.0078431299719659,0.5184247088337061,0.4561015374310408,0.5833339665926063,0.6666671579182956,0.5833339665926063,0.8238913688467088,0.8310451303313579,0.7988531590737149,0.8203144435276623,0.7952763229081123
2024-11-22,0.8489295786197026,1253.7668177480916,0.0355731384949069,0.5697427682562602,0.6355285859300734,0.9999999999999972,0.7916669832963034,0.9999999999999972,0.8167376073620597,0.8238913688467088,0.8310451303313579,0.7988531590737149,0.8203144435276623
2024-11-25,0.8274682941657552,1297.8445863723755,-0.0229007415725569,0.5669735888110582,0.4975974808344634,0.5000004249413651,0.7500002124706825,0.5000004249413652,0.8489295786197026,0.8167376073620597,0.8238913688467088,0.8310451303313579,0.7988531590737149
2024-11-26,0.8274682941657552,1253.766845703125,0.0,0.5645746049810038,0.4975974808344634,0.4117651563259432,0.4558827906336539,0.4117651563259432,0.8274682941657552,0.8489295786197026,0.8167376073620597,0.8238913688467088,0.8310451303313579
2024-11-27,0.8060069205583641,1243.9716972656252,-0.0234375745434315,0.5295661158930878,0.3727832456304739,3.19253271137236e-15,0.2058825781629715,3.219646771412954e-15,0.8274682941657552,0.8274682941657552,0.8489295786197026,0.8167376073620597,0.8238913688467088
2024-11-28,0.8095838458774105,1234.1767013975348,0.0040000462605982,0.5148159484438815,0.401170988589977,0.1666665921468383,0.0833332960734184,0.1666665921468383,0.8060069205583641,0.8274682941657552,0.8274682941657552,0.8489295786197026,0.8167376073620597
2024-11-29,0.8095838458774105,1209.689068433298,0.0,0.5074683516605105,0.401170988589977,0.2857141762157537,0.2261903841812944,0.2857141762157538,0.8095838458774105,0.8060069205583641,0.8274682941657552,0.8274682941657552,0.8489295786197026
2024-12-02,0.8489295786197026,1248.8692911162632,0.0438247095033839,0.5653052410085972,0.6598003672390971,0.8095235985802777,0.5476188873980159,0.8095235985802777,0.8095838458774105,0.8095838458774105,0.8060069205583641,0.8274682941657552,0.8274682941657552
2024-12-03,0.8525064147853052,1297.8444912406428,0.0038167426955089,0.6050993247882213,0.6760322583899963,0.857142785403474,0.8333331919918776,0.8571427854034739,0.8489295786197026,0.8095838458774105,0.8095838458774105,0.8060069205583641,0.8274682941657552
2024-12-04,0.8560833401043517,1288.0494948878431,0.0038023253312426,0.6322393625273,0.6938063953512085,0.9047624075129176,0.8809525964581979,0.9047624075129176,0.8525064147853052,0.8489295786197026,0.8095838458774105,0.8095838458774105,0.8060069205583641
2024-12-05,0.8596601762699544,1297.844482421875,0.0037878280054177,0.6505382449380211,0.7130163927051167,0.9090908586345032,0.9069266330737128,0.9090908586345036,0.8560833401043517,0.8525064147853052,0.8489295786197026,0.8095838458774105,0.8095838458774105
2024-12-06,0.8453526533006561,1297.8445001945645,-0.0150943261353382,0.6352404914773986,0.5510991145168609,0.6956520567336433,0.802371457684075,0.6956520567336433,0.8596601762699544,0.8560833401043517,0.8525064147853052,0.8489295786197026,0.8095838458774105
2024-12-09,0.8596601762699544,1292.9469560731131,0.0153256565942094,0.644227591520264,0.6498098953438317,0.7857138550408848,0.7406829558872653,0.7857138550408849,0.8453526533006561,0.8596601762699544,0.8560833401043517,0.8525064147853052,0.8489295786197026
2024-12-10,0.8775446245582991,1288.04946786386,0.0188679546972698,0.6729871418032956,0.7412573880485374,0.8461539160848797,0.8159338855628839,0.8461539160848797,0.8596601762699544,0.8453526533006561,0.8596601762699544,0.8560833401043517,0.8525064147853052
2024-12-11,0.8775446245582991,1292.946994357639,0.0,0.6849840472378984,0.7412573880485374,0.8333334402592815,0.8397436781720823,0.8333334402592816,0.8775446245582991,0.8596601762699544,0.8453526533006561,0.8596601762699544,0.8560833401043517
2024-12-12,0.8990059090122464,1341.9222323652627,0.022222201707909,0.7192609101727426,0.828453228835215,0.8000000248090209,0.8166667325341529,0.800000024809021,0.8775446245582991,0.8775446245582991,0.8596601762699544,0.8453526533006561,0.8596601762699544
2024-12-13,0.9204671934661938,1356.6147854852338,0.0217391108027007,0.765497006193015,0.8843416337579759,0.9999999999999972,0.9000000124045112,0.9999999999999972,0.8990059090122464,0.8775446245582991,0.8775446245582991,0.8596601762699544,0.8453526533006561
2024-12-16,0.9025828343312928,1405.590134162765,-0.0177304365895288,0.7565415574122308,0.690658037508295,0.6071430441827816,0.803571522091391,0.6071430441827816,0.9204671934661938,0.8990059090122464,0.8775446245582991,0.8775446245582991,0.8596601762699544
2024-12-17,0.9311978802698894,1361.5123586554275,0.0288808391391681,0.7859890454507141,0.7908501579505741,0.8571428506729143,0.7321429474278492,0.8571428506729144,0.9025828343312928,0.9204671934661938,0.8990059090122464,0.8775446245582991,0.8775446245582991
2024-12-18,0.9276210441042868,1400.692636409276,-0.0035087249798917,0.7879449287349868,0.7560809674883628,0.82142904122441,0.839285945948664,0.82142904122441,0.9311978802698894,0.9025828343312928,0.9204671934661938,0.8990059090122464,0.8775446245582991
2024-12-19,0.9276210441042868,1371.3074762048857,0.0,0.7786887261183952,0.7560809674883628,0.6875010198453211,0.754465030534867,0.6875010198453212,0.9276210441042868,0.9311978802698894,0.9025828343312928,0.9204671934661938,0.8990059090122464
2024-12-20,0.9061596704968956,1390.8974872836106,-0.0211268279312877,0.7301241544171956,0.5422642336536437,0.3125000266575643,0.5000005232514427,0.3125000266575644,0.9276210441042868,0.9276210441042868,0.9311978802698894,0.9025828343312928,0.9204671934661938
2024-12-23,0.9204671934661938,1376.204890690797,0.0143884763082182,0.7148342252843368,0.6289531762412749,0.4166655005891915,0.3645827636233771,0.4166655005891915,0.9061596704968956,0.9276210441042868,0.9276210441042868,0.9311978802698894,0.9025828343312928
2024-12-24,0.9168903573005912,1400.6925887246998,-0.0035460519634494,0.6928786946811558,0.5947185948750058,0.272728005620574,0.3446967531048818,0.2727280056205741,0.9204671934661938,0.9061596704968956,0.9276210441042868,0.9276210441042868,0.9311978802698894
2024-12-25,0.9204671934661938,1390.8974695949692,0.0035586711964328,0.6788389662408916,0.6198508584993009,0.4999983215233297,0.3863631635719512,0.4999983215233298,0.9168903573005912,0.9204671934661938,0.9061596704968956,0.9276210441042868,0.9276210441042868
2024-12-26,0.9276210441042868,1390.8975830078125,0.0070922806991804,0.6756906104792018,0.6701417154321001,0.7500005978887461,0.6249994597060385,0.7500005978887462,0.9204671934661938,0.9168903573005912,0.9204671934661938,0.9061596704968956,0.9276210441042868
2024-12-27,0.934774805588936,1390.8975736177886,0.0070422467225306,0.6792632049227207,0.7168326651032921,0.8000003451132597,0.7750004715010044,0.8000003451132598,0.9276210441042868,0.9204671934661938,0.9168903573005912,0.9204671934661938,0.9061596704968956
2024-12-30,0.9276210441042868,1400.692636409276,-0.0069930002891636,0.6647818330977017,0.6151189612432402,0.5000015484530241,0.6500009467831427,0.5000015484530241,0.934774805588936,0.9276210441042868,0.9204671934661938,0.9168903573005912,0.9204671934661938
2024-12-31,0.9240441187852404,1381.1024734982332,-0.0035211672431132,0.6455149592965348,0.5657829353308267,0.3749995426941906,0.437500545573607,0.3749995426941906,0.9276210441042868,0.934774805588936,0.9276210441042868,0.9204671934661938,0.9168903573005912
2025-01-02,0.8977516983647464,1395.0,-0.0259740259740259,0.5893391319719096,0.3185556941656419,0.1987079208511976,0.2868537317726929,0.1987079208511977,0.9240441187852404,0.9276210441042868,0.934774805588936,0.9276210441042868,0.9204671934661938
2025-01-03,0.9087068735399524,1365.0,0.011111111111111,0.5704921964571377,0.4371165576928342,0.397415841702392,0.2980618812767936,0.3974158417023921,0.8977516983647464,0.9240441187852404,0.9276210441042868,0.934774805588936,0.9276210441042868
2025-01-06,0.9525275742407752,1390.0,0.043956043956044,0.6254767928072936,0.7049304914074771,0.9999999999999972,0.6987079208511957,0.9999999999999972,0.9087068735399524,0.8977516983647464,0.9240441187852404,0.9276210441042868,0.934774805588936
2025-01-07,1.0,1445.0,0.0456140350877192,0.7282725679274612,0.8295646900826124,0.9393939393939368,0.9696969696969696,0.939393939393937,0.9525275742407752,0.9087068735399524,0.8977516983647464,0.9240441187852404,0.9276210441042868
2025-01-08,0.9853930997663924,1500.0,-0.0134228187919462,0.760167990482312,0.7230944054074024,0.8181818181818163,0.8787878787878788,0.8181818181818165,1.0,0.9525275742407752,0.9087068735399524,0.8977516983647464,0.9240441187852404
2025-01-09,0.9634827494159808,1470.0,-0.0204081632653061,0.7366002934425073,0.5837315488345396,0.6363636363636357,0.7272727272727273,0.6363636363636358,0.9853930997663924,1.0,0.9525275742407752,0.9087068735399524,0.8977516983647464
2025-01-10,0.9817413747079904,1460.0,0.0173611111111111,0.7421978120110811,0.6530636178746421,0.7878787878787863,0.7121212121212122,0.7878787878787864,0.9634827494159808,0.9853930997663924,1.0,0.9525275742407752,0.9087068735399524
2025-01-13,0.926965498831962,1435.0,-0.0511945392491467,0.6530839983397615,0.3998509901379414,0.0434782608695681,0.4156785243741767,0.0434782608695681,0.9817413747079904,0.9634827494159808,0.9853930997663924,1.0,0.9525275742407752
2025-01-14,0.9342689489487656,1385.0,0.0071942446043165,0.6059228857322395,0.4341919443651244,0.1666666666666688,0.1050724637681163,0.1666666666666689,0.926965498831962,0.9817413747079904,0.9634827494159808,0.9853930997663924,1.0
2025-01-15,0.9488758491823732,1390.0,0.0142857142857142,0.5974000787372483,0.5034451550797189,0.3333333333333345,0.2500000000000003,0.3333333333333346,0.9342689489487656,0.926965498831962,0.9817413747079904,0.9634827494159808,0.9853930997663924
2025-01-16,0.9780896496495888,1450.0,0.028169014084507,0.6350232458111864,0.6195052676043737,0.6956521739130425,0.5144927536231886,0.6956521739130426,0.9488758491823732,0.9342689489487656,0.926965498831962,0.9817413747079904,0.9634827494159808
2025-01-17,0.956179299299177,1450.0,-0.0205479452054794,0.6204182402794515,0.508352237253514,0.4347826086956528,0.565217391304348,0.4347826086956529,0.9780896496495888,0.9488758491823732,0.9342689489487656,0.926965498831962,0.9817413747079904
2025-01-20,0.9671344744743828,1425.0,0.0104895104895104,0.6253304120765352,0.5558832565918931,0.7222222222222211,0.5785024154589373,0.7222222222222211,0.956179299299177,0.9780896496495888,0.9488758491823732,0.9342689489487656,0.926965498831962
2025-01-21,0.9817413747079904,1440.0,0.0138408304498269,0.6474273912010624,0.6166781059210338,0.8947368421052609,0.8084795321637428,0.894736842105261,0.9671344744743828,0.956179299299177,0.9780896496495888,0.9488758491823732,0.9342689489487656
